100000.0	2.961	3.645	15.471	14.98	19.334
200000.0	3.07	5.89	13.363	12.668	28.685
300000.0	4.106	8.597	17.356	13.884	36.82
400000.0	5.257	10.737	21.257	17.448	50.727
500000.0	6.91	13.827	25.995	19.909	58.488
600000.0	8.4	16.956	28.551	21.919	68.364
700000.0	9.382	18.184	31.487	25.69	77.251
800000.0	11.339	21.63	35.992	27.073	88.82
900000.0	12.624	22.956	37.321	29.384	98.954
1000000.0	13.951	27.232	45.144	33.866	109.014
